,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1186,36,99,0.7345519694393714,1.3938653381323323,15.263254660089054,1,14,47,0.8677075488445521
1187,37,99,0.7345519694393714,1.1393469226097974,4.213200640424786,0,13,43,0.8677075488445521
1188,38,99,0.7345519694393714,1.873781778997706,65.52258707707205,3,9,46,0.8677075488445521
1189,39,99,0.7345519694393714,1.9900544432732121,76.52759216114345,0,16,46,0.8677075488445521
1190,40,99,0.7345519694393714,1.3916050597582026,24.186716013180785,0,17,41,0.8677075488445521
1191,41,99,0.7345519694393714,1.1808152185969976,4.573586174421414,2,17,45,0.8677075488445521
1192,42,99,0.7345519694393714,1.140285225720326,3.0245818608236146,2,22,42,0.8677075488445521
1193,43,99,0.7345519694393714,1.105414796616019,2.3749890574270354,1,15,46,0.8677075488445521
1194,44,99,0.7345519694393714,1.1638916423213883,3.234875631212092,0,13,42,0.8677075488445521
1195,45,99,0.7345519694393714,1.1510874167582799,3.695473686682034,0,17,44,0.8677075488445521
1196,46,99,0.7345519694393714,1.7820652774107468,50.60671705646561,0,13,46,0.8677075488445521
1197,47,99,0.7345519694393714,1.1579972743121438,3.821580370047462,0,16,42,0.8677075488445521
1198,48,99,0.7345519694393714,1.0836243033332391,3.2664488470352055,1,12,39,0.8677075488445521
1199,49,99,0.7345519694393714,1.1733200179568228,3.8338584909170756,4,13,46,0.8677075488445521
1200,0,99,0.8405210862710557,1.9558376900507788,47.2257617328364,0,14,44,0.8160379549288175
1201,1,99,0.8405210862710557,1.8285546625643212,47.2257617328364,3,13,45,0.8160379549288175
1202,2,99,0.8405210862710557,3.840925461553317,240.34503946328203,2,17,44,0.8160379549288175
1203,3,99,0.8405210862710557,1.485290818386938,5.036081636854961,2,13,46,0.8160379549288175
1204,4,99,0.8405210862710557,1.7137065354475207,17.861948437776046,1,15,48,0.8160379549288175
1205,5,99,0.8405210862710557,1.411169773118802,4.6517810809878455,0,13,46,0.8160379549288175
1206,6,99,0.8405210862710557,1.4559891139884638,4.619376420012263,1,13,44,0.8160379549288175
1207,7,99,0.8405210862710557,1.795008110824883,22.594297188132582,1,17,45,0.8160379549288175
1208,8,99,0.8125461860902625,1.575308166870932,13.8665276123748,0,15,39,0.8160379549288175
1209,9,99,0.8125461860902625,1.5970128956765612,6.072467689538184,1,11,44,0.8160379549288175
1210,10,99,0.8125461860902625,2.420236077560178,74.81392495137894,4,10,46,0.8160379549288175
1211,11,99,0.739905597640069,2.3434977960666763,46.809314541258836,1,14,42,0.8160379549288175
1212,12,99,0.739905597640069,1.71758025303434,8.804006281465757,2,13,43,0.8160379549288175
1213,13,99,0.7193791974283772,1.6271688013383399,6.404633678445778,2,12,46,0.8160379549288175
1214,14,99,0.6963970757015838,1.483724241907554,8.389844485590228,0,19,45,0.8160379549288175
1215,15,99,0.6963970757015838,1.6153972662032798,13.858995973076578,0,20,45,0.8160379549288175
1216,16,99,0.6963970757015838,1.4294111767267639,8.613704986061101,0,18,43,0.8160379549288175
1217,17,99,0.6963970757015838,1.3710025724474568,3.6575760225586853,1,11,47,0.8160379549288175
1218,18,99,0.6948054458793995,1.3812396911828677,5.364198380116791,0,16,43,0.8160379549288175
1219,19,99,0.6769233971969884,1.480353347544437,8.381264519265478,1,17,44,0.8160379549288175
1220,20,99,0.6769233971969884,1.496680262784118,5.826249528034632,0,14,47,0.8160379549288175
1221,21,99,0.6769233971969884,1.6573153690756455,12.130255915374583,1,16,46,0.8160379549288175
1222,22,99,0.6696639372130945,1.4801535818993832,6.319241334251735,1,12,43,0.8160379549288175
1223,23,99,0.6572780597832673,1.5461590153840583,13.034305291910426,0,17,45,0.8160379549288175
1224,24,99,0.6572780597832673,1.3960396084980906,7.07122028201412,1,9,47,0.8160379549288175
1225,25,99,0.6572780597832673,1.2929998169020498,4.730904241986636,0,13,43,0.8160379549288175
1226,26,99,0.6572780597832673,1.4416327253794758,6.155384105723968,1,17,41,0.8160379549288175
1227,27,99,0.6528933319283142,1.3541743998681204,10.125431137060374,0,9,44,0.8160379549288175
1228,28,99,0.6528933319283142,1.4514896797297312,15.364042641214679,0,10,44,0.8160379549288175
1229,29,99,0.6528933319283142,1.2454388480664267,4.645860280756519,0,17,47,0.8160379549288175
1230,30,99,0.6528933319283142,1.3686032299160527,9.50293232194689,0,18,43,0.8160379549288175
1231,31,99,0.6528933319283142,1.2931637079236888,6.4556582024041615,1,17,45,0.8160379549288175
1232,32,99,0.6528933319283142,1.322460533610232,6.117085719309087,0,17,43,0.8160379549288175
1233,33,99,0.6528933319283142,1.3681725311742075,9.731718065363177,0,18,41,0.8160379549288175
1234,34,99,0.6528933319283142,1.5605923126953516,8.123896352268018,2,14,45,0.8160379549288175
1235,35,99,0.6528933319283142,1.193180686091398,4.843109886755273,0,13,45,0.8160379549288175
1236,36,99,0.6528933319283142,1.4421004045640864,11.359553971638649,0,19,44,0.8160379549288175
1237,37,99,0.6528933319283142,1.4741985934031563,9.812677384993867,0,9,45,0.8160379549288175
1238,38,99,0.6528933319283142,1.2829565791097253,5.34072108309722,0,17,44,0.8160379549288175
1239,39,99,0.6528933319283142,1.3852399255905736,8.739548491330694,0,10,42,0.8160379549288175
1240,40,99,0.6528933319283142,1.7045743936665678,49.65488549023569,0,13,43,0.8160379549288175
1241,41,99,0.6528933319283142,1.4416116097983112,9.132000485820639,0,16,44,0.8160379549288175
1242,42,99,0.6528933319283142,1.34570635543733,7.581370642784972,0,18,42,0.8160379549288175
1243,43,99,0.6523923784802844,1.2402821180069319,5.012632312906206,0,13,45,0.8160379549288175
1244,44,99,0.6523923784802844,1.3818402214837775,6.816997119474016,0,14,43,0.8160379549288175
1245,45,99,0.6523923784802844,1.3699955204452414,12.753262666906648,2,12,40,0.8160379549288175
1246,46,99,0.6523923784802844,1.6674463868010783,31.405934534827846,1,16,42,0.8160379549288175
1247,47,99,0.6507792064702629,2.5453584192885175,89.80736356842253,0,16,46,0.8160379549288175
1248,48,99,0.6507792064702629,1.8564422862398662,28.014522374480038,0,11,44,0.8160379549288175
1249,49,99,0.6507792064702629,1.5657770815414396,23.9553286464754,1,18,48,0.8160379549288175
1250,0,99,0.9808253608710191,1.673695769370878,13.504575635132225,0,13,45,0.8266558754141708
1251,1,99,0.9708347335069042,1.5900518595828135,6.30940043916816,1,14,45,0.8266558754141708
1252,2,99,0.9382156453039232,1.8057817204752586,33.52181780933934,2,17,47,0.8266558754141708
1253,3,99,0.929188993096071,1.8964369770862401,16.968581947647646,0,9,44,0.8266558754141708
1254,4,99,0.880596042411805,1.5851576031855288,10.660638263474818,0,17,44,0.8266558754141708
1255,5,99,0.880596042411805,1.6774951018805009,25.428600744619548,0,14,44,0.8266558754141708
1256,6,99,0.8498838507993055,1.8048475378457247,39.279733827629066,2,13,44,0.8266558754141708
1257,7,99,0.8498838507993055,6.5658938622104825,474.08962272152155,3,11,43,0.8266558754141708
1258,8,99,0.8433840535032017,1.4147693918493005,11.02289985926543,2,17,46,0.8266558754141708
1259,9,99,0.8214046168907184,4.730812358837817,219.16801713944136,1,17,46,0.8266558754141708
1260,10,99,0.7833691542467188,1.4279007359166116,18.854659282923866,0,18,45,0.8266558754141708
1261,11,99,0.7650077318055893,1.4093137694007198,17.145489787782452,0,14,42,0.8266558754141708
1262,12,99,0.7650077318055893,1.2644211516024144,5.741760303896643,3,17,45,0.8266558754141708
1263,13,99,0.7650077318055893,1.320819153732203,5.741760303896643,1,17,42,0.8266558754141708
1264,14,99,0.7650077318055893,1.2934786925903345,5.077444629270467,2,16,48,0.8266558754141708
1265,15,99,0.7650077318055893,1.2490491673667636,5.077444629270467,0,10,43,0.8266558754141708
1266,16,99,0.7563976385790318,1.3023283641273524,6.365971295444099,1,19,42,0.8266558754141708
1267,17,99,0.7339972198889664,1.4823694063817994,25.998956203554616,0,18,44,0.8266558754141708
1268,18,99,0.7339972198889664,1.3362438561598722,21.0672910037009,0,10,43,0.8266558754141708
1269,19,99,0.7339972198889664,1.3066212954298881,7.684628116506186,0,14,46,0.8266558754141708
1270,20,99,0.7339972198889664,1.2772260201627388,16.397722903857236,0,13,46,0.8266558754141708
1271,21,99,0.7339972198889664,1.6293009192729975,21.93496800418097,0,9,43,0.8266558754141708
1272,22,99,0.7339972198889664,1.4357011908611608,8.325154469433924,0,16,46,0.8266558754141708
1273,23,99,0.7339972198889664,1.2088640092150782,7.220454443999363,0,10,46,0.8266558754141708
1274,24,99,0.7339972198889664,1.3763392243752561,9.628946628741314,1,20,44,0.8266558754141708
1275,25,99,0.7339972198889664,1.2573809372222255,5.722920088730156,1,25,47,0.8266558754141708
1276,26,99,0.7339972198889664,1.4995819582840337,10.904959576566863,0,8,43,0.8266558754141708
1277,27,99,0.7339972198889664,1.3416002548340777,8.224425798357906,2,21,42,0.8266558754141708
1278,28,99,0.7339972198889664,1.3751859354672162,8.914897883741423,1,19,42,0.8266558754141708
1279,29,99,0.7339972198889664,1.4016334645547055,13.869481832150768,1,16,44,0.8266558754141708
1280,30,99,0.7339972198889664,1.3541397154548205,5.945099051574123,1,13,47,0.8266558754141708
1281,31,99,0.7339972198889664,1.5243852946356036,6.960467429924105,0,13,46,0.8266558754141708
1282,32,99,0.7206391252856345,1.44279690007467,7.421486329191652,0,15,47,0.8266558754141708
1283,33,99,0.7066412219976955,1.1905523347937323,4.297769736099778,1,17,44,0.8266558754141708
1284,34,99,0.7066412219976955,1.2385318612114284,2.7842136570604312,1,14,48,0.8266558754141708
1285,35,99,0.7066412219976955,1.3757667029542393,6.2598817311580195,0,11,42,0.8266558754141708
1286,36,99,0.7053901248709482,1.3839861685609516,7.058373826589624,1,13,45,0.8266558754141708
1287,37,99,0.7053901248709482,1.221793251996362,9.182861194830352,0,18,48,0.8266558754141708
1288,38,99,0.6897594768394582,1.2784533913194636,14.08393690919589,0,12,42,0.8266558754141708
1289,39,99,0.6799859613590813,1.3668537631535218,10.90065115346979,1,15,45,0.8266558754141708
1290,40,99,0.6792773361801672,1.281358571969491,8.849715829261239,1,20,45,0.8266558754141708
1291,41,99,0.6792773361801672,1.8376650200962956,12.073729053524342,1,16,44,0.8266558754141708
1292,42,99,0.6792773361801672,1.1108818228884247,3.1965433029358583,0,14,47,0.8266558754141708
1293,43,99,0.6788432719089248,1.5167438389621661,13.458063976618158,0,14,40,0.8266558754141708
1294,44,99,0.6788432719089248,1.310201808004894,6.068747860052902,2,21,44,0.8266558754141708
1295,45,99,0.6788432719089248,1.4050010772286419,7.3415928302636715,0,14,46,0.8266558754141708
1296,46,99,0.6788432719089248,1.482129671407225,20.980150406277797,1,13,41,0.8266558754141708
1297,47,99,0.6788432719089248,1.4695191969556123,12.619358527723335,1,16,44,0.8266558754141708
1298,48,99,0.6788432719089248,1.1983790254591393,3.35086434883564,0,19,44,0.8266558754141708
1299,49,99,0.6698165686302714,1.1812742072249631,5.502870285763034,2,6,40,0.8266558754141708
1300,0,99,0.9366733131851669,66.57087884309544,6083.706496815556,0,10,46,0.6924250348926348
1301,1,99,0.9169860615471639,1.3122002452846233,4.68088772512597,1,15,44,0.6924250348926348
1302,2,99,0.9169860615471639,1.5309183063159242,14.140918603732413,1,15,44,0.6924250348926348
1303,3,99,0.9169860615471639,1.6900519210748612,13.922004139209598,0,17,43,0.6924250348926348
1304,4,99,0.9169860615471639,1.434775243973698,4.399760983517939,0,15,47,0.6924250348926348
1305,5,99,0.9169860615471639,1.5971155104919674,19.58903055251793,1,16,42,0.6924250348926348
1306,6,99,0.9169860615471639,1.3770812957095608,3.730263415776842,2,19,44,0.6924250348926348
1307,7,99,0.9169860615471639,1.365033095901015,3.3747405678527884,0,13,42,0.6924250348926348
1308,8,99,0.9169860615471639,1.5281460212160989,15.388274688045726,2,12,45,0.6924250348926348
1309,9,99,0.9121007588708084,1.3679056538560057,3.595444704618643,0,15,44,0.6924250348926348
1310,10,99,0.9116130166764481,1.3569023479169726,4.6525989508319245,0,17,45,0.6924250348926348
1311,11,99,0.8348906169987559,1.4283967754382971,7.944979035545227,0,12,43,0.6924250348926348
1312,12,99,0.8348906169987559,1.3045910977852053,3.6349724276321327,0,17,47,0.6924250348926348
1313,13,99,0.8348906169987559,1.3776696990938646,3.6148472250248993,0,19,47,0.6924250348926348
1314,14,99,0.8348906169987559,1.41932576793017,5.385771203906165,0,12,42,0.6924250348926348
1315,15,99,0.8348906169987559,1.3093392257872543,4.287964490794306,1,12,44,0.6924250348926348
1316,16,99,0.8348906169987559,1.510059214148057,14.361176207333067,1,17,44,0.6924250348926348
1317,17,99,0.8348906169987559,1.3889607206376609,3.15475596925169,1,18,48,0.6924250348926348
1318,18,99,0.8348906169987559,1.3825471175207344,3.0091514796690704,0,14,44,0.6924250348926348
1319,19,99,0.8348906169987559,1.4593715748949534,5.963946265915935,0,12,46,0.6924250348926348
1320,20,99,0.8348906169987559,1.2872654590127641,4.0687098888089395,0,12,43,0.6924250348926348
1321,21,99,0.8348906169987559,1.429900504513492,9.058323378050263,1,13,45,0.6924250348926348
1322,22,99,0.8348906169987559,1.4521272892909975,9.070583034237105,1,11,44,0.6924250348926348
1323,23,99,0.8348906169987559,1.3117564350302604,3.9293309259106852,0,14,43,0.6924250348926348
1324,24,99,0.8324416352720491,1.4344527801297386,7.263131754338384,2,12,45,0.6924250348926348
1325,25,99,0.8267251680011616,1.4631033684364454,7.415736412377524,1,15,45,0.6924250348926348
1326,26,99,0.725840287795832,1.201885485200524,3.250107890419963,1,14,46,0.6924250348926348
1327,27,99,0.7063414737238154,1.2415018535436313,7.264011486945406,0,10,46,0.6924250348926348
1328,28,99,0.7063414737238154,1.23435952161487,4.732085433947143,2,13,45,0.6924250348926348
1329,29,99,0.7063414737238154,1.1332954438168747,2.1905388220376016,1,11,44,0.6924250348926348
1330,30,99,0.6908456072237982,1.1703138837510967,2.1927364716670485,1,17,46,0.6924250348926348
1331,31,99,0.6536776436091543,1.1585925844326725,3.3396561502056725,0,14,46,0.6924250348926348
1332,32,99,0.6304886927567264,1.1946380020130212,3.266363978120957,1,17,43,0.6924250348926348
1333,33,99,0.6114771311156468,1.1452671135758552,3.588870704879369,1,14,43,0.6924250348926348
1334,34,99,0.6114771311156468,1.146447452345729,3.6683230588239066,3,13,45,0.6924250348926348
1335,35,99,0.5891317424337753,1.1126480493896118,3.645943727413742,0,11,43,0.6924250348926348
1336,36,99,0.5891317424337753,1.0497116703576315,2.0491119666590616,1,19,42,0.6924250348926348
1337,37,99,0.5891317424337753,1.0680946395860125,3.2346691959864384,1,19,47,0.6924250348926348
1338,38,99,0.5852448481438838,0.9639837000412109,1.9339824223969035,0,17,41,0.6924250348926348
1339,39,99,0.5852448481438838,0.9771002768397037,3.612982276059452,1,13,44,0.6924250348926348
1340,40,99,0.5852448481438838,1.057529419634243,3.4320713598271033,1,15,47,0.6924250348926348
1341,41,99,0.5852448481438838,1.0517370692753714,3.42580508781102,0,17,47,0.6924250348926348
1342,42,99,0.5852448481438838,0.9949339359886014,2.5325562779563997,0,14,40,0.6924250348926348
1343,43,99,0.5852448481438838,0.9585779943227428,1.9140429061955107,2,10,44,0.6924250348926348
1344,44,99,0.5852448481438838,0.9835194906799501,2.087609814449569,0,14,47,0.6924250348926348
1345,45,99,0.5852448481438838,1.0074657061172152,2.5006419734081304,0,11,46,0.6924250348926348
1346,46,99,0.5852448481438838,0.9538221989326109,2.2119721987910297,0,16,43,0.6924250348926348
1347,47,99,0.5852448481438838,1.0114184309166125,2.0995952328588783,1,16,45,0.6924250348926348
1348,48,99,0.5852448481438838,1.0118502291439553,3.293399786220773,0,13,45,0.6924250348926348
1349,49,99,0.5852448481438838,1.0343517984678054,2.7331747136498894,0,15,43,0.6924250348926348
1350,0,99,0.8771649628610129,109.45432111134869,10550.220514234888,0,13,47,0.7782001909791114
1351,1,99,0.8672505555929185,1.7277254895925,19.67731276549519,1,13,43,0.7782001909791114
1352,2,99,0.8672505555929185,1.3399981498368654,4.4281265287808305,1,18,45,0.7782001909791114
1353,3,99,0.8617923795026698,2.0283639455505695,62.26552274277171,0,19,45,0.7782001909791114
1354,4,99,0.8442391484315428,1.5610370143187473,15.672148182721502,0,22,42,0.7782001909791114
1355,5,99,0.8179378214304431,1.281686140944466,4.003381587748783,0,15,47,0.7782001909791114
1356,6,99,0.8023884151761057,1.378471235493362,6.9228425554306074,0,12,44,0.7782001909791114
1357,7,99,0.8023884151761057,1.927775922529662,51.8469924950593,0,12,47,0.7782001909791114
1358,8,99,0.7811670129449833,4.407873132033958,207.29853642941592,0,18,41,0.7782001909791114
1359,9,99,0.7811670129449833,1.410665614205762,10.525346982180746,1,14,44,0.7782001909791114
1360,10,99,0.7811670129449833,1.3484145076093128,7.771122966996613,0,19,44,0.7782001909791114
1361,11,99,0.7811670129449833,1.3897397022069466,11.898771940144185,0,16,43,0.7782001909791114
1362,12,99,0.7585319836905133,1.3258094207557,14.798043151333523,2,14,40,0.7782001909791114
1363,13,99,0.7585319836905133,2.2014089900358944,92.68315953540235,1,12,43,0.7782001909791114
1364,14,99,0.7546672586757427,1.2457482749941715,15.364042641214679,2,17,47,0.7782001909791114
1365,15,99,0.7546672586757427,2.030082601022771,80.18298733745874,1,20,43,0.7782001909791114
1366,16,99,0.7546672586757427,1.7637231819523551,49.57147922130079,1,13,45,0.7782001909791114
1367,17,99,0.7546672586757427,1.2141185885292363,5.087329917070688,0,14,43,0.7782001909791114
1368,18,99,0.7301052113851559,1.3513560609961195,15.294775154460845,1,17,42,0.7782001909791114
1369,19,99,0.7301052113851559,1.1346659706560747,4.837815411667433,2,9,48,0.7782001909791114
1370,20,99,0.7298555612458427,1.0486684842391099,2.8109042823345094,0,14,48,0.7782001909791114
1371,21,99,0.7263791218711041,1.1404304863617891,3.72645200627967,0,17,43,0.7782001909791114
1372,22,99,0.7263791218711041,1.2367427054876046,8.197017155528316,0,14,46,0.7782001909791114
1373,23,99,0.7254044144792131,1.415012416660556,15.650611134367267,0,21,45,0.7782001909791114
1374,24,99,0.7254044144792131,1.132874293789095,4.784757071685277,0,17,46,0.7782001909791114
1375,25,99,0.7254044144792131,1.027287307886129,2.5145178439084823,0,9,47,0.7782001909791114
1376,26,99,0.7254044144792131,1.1420218121144239,2.7878387791030823,0,16,44,0.7782001909791114
1377,27,99,0.7254044144792131,1.2544493839441515,11.168398195222302,0,12,45,0.7782001909791114
1378,28,99,0.7254044144792131,1.3076380010637216,14.5761651383766,0,20,44,0.7782001909791114
1379,29,99,0.7254044144792131,1.1070622479081298,4.12766858358048,0,11,40,0.7782001909791114
1380,30,99,0.7254044144792131,1.122723167762185,4.263035151923514,1,19,42,0.7782001909791114
1381,31,99,0.7254044144792131,1.0073068231959403,1.7235482711575505,0,17,48,0.7782001909791114
1382,32,99,0.7254044144792131,1.0908695013109946,4.060970910858056,0,16,44,0.7782001909791114
1383,33,99,0.7254044144792131,1.23854182124381,15.336011015607683,0,12,44,0.7782001909791114
1384,34,99,0.7254044144792131,1.0919019362085796,3.057519083578457,0,16,46,0.7782001909791114
1385,35,99,0.7254044144792131,1.0799263520444742,2.4760920087507516,0,15,44,0.7782001909791114
1386,36,99,0.7254044144792131,1.0412276318930762,2.848826108666107,0,14,45,0.7782001909791114
1387,37,99,0.7254044144792131,1.490237311892083,16.17281523046625,1,15,45,0.7782001909791114
1388,38,99,0.7254044144792131,1.2507221039976841,6.666997483382714,1,14,46,0.7782001909791114
1389,39,99,0.7254044144792131,1.1918863556505699,8.87022567243664,0,12,42,0.7782001909791114
1390,40,99,0.7254044144792131,1.090251516049041,3.2639799711833595,2,15,44,0.7782001909791114
1391,41,99,0.7254044144792131,1.0191853396509296,1.8324285194402046,0,13,39,0.7782001909791114
1392,42,99,0.7254044144792131,1.1026221056546,2.3698827361096217,3,15,46,0.7782001909791114
1393,43,99,0.7254044144792131,1.0639681912852432,2.3959457689753543,0,14,39,0.7782001909791114
1394,44,99,0.7254044144792131,1.1140064743270748,8.081017695257506,1,10,45,0.7782001909791114
1395,45,99,0.7254044144792131,1.0667002137451367,4.038865090872326,1,21,42,0.7782001909791114
1396,46,99,0.7254044144792131,1.2155390650327587,9.405214537885925,0,21,46,0.7782001909791114
1397,47,99,0.7254044144792131,1.1161990657370324,6.323250939869398,0,15,42,0.7782001909791114
1398,48,99,0.7254044144792131,1.081568446214508,4.429899459496453,3,12,42,0.7782001909791114
1399,49,99,0.7254044144792131,1.1630202331971518,9.61557282929324,1,12,46,0.7782001909791114
1400,0,99,0.961302108137376,21.860961800127043,1942.840719643829,0,13,44,0.767103040138039
1401,1,99,0.961302108137376,1.6583353505311147,15.995186802912432,1,15,46,0.767103040138039
1402,2,99,0.961302108137376,1.4978728574145945,11.316804253542303,0,15,45,0.767103040138039
1403,3,99,0.934986169202501,1.43033556817802,4.394794771825296,0,17,42,0.767103040138039
1404,4,99,0.9078157127536838,1.464714990964893,8.14814143832495,0,17,44,0.767103040138039
1405,5,99,0.8014999092129301,1.4824345809532107,8.352120428670078,1,12,47,0.767103040138039
1406,6,99,0.7938819594144314,1.5728421649169,39.41850223104358,0,20,47,0.767103040138039
1407,7,99,0.7938819594144314,1.4976943946177783,16.818563651123313,0,19,45,0.767103040138039
1408,8,99,0.7496372758747836,1.6193981404854572,51.52028725206426,0,16,46,0.767103040138039
1409,9,99,0.7466007303137673,1.135587551871263,3.9203253823782034,0,17,47,0.767103040138039
1410,10,99,0.7466007303137673,1.329251244627549,15.590444083299804,0,15,42,0.767103040138039
1411,11,99,0.7466007303137673,1.497766528423945,26.578894370531568,3,18,44,0.767103040138039
1412,12,99,0.7466007303137673,1.311291063053392,9.942708599195967,3,19,42,0.767103040138039
1413,13,99,0.7466007303137673,1.2887855669123998,9.59465351360472,3,18,45,0.767103040138039
1414,14,99,0.7466007303137673,1.1218936880051833,9.15254322485483,2,17,40,0.767103040138039
1415,15,99,0.736623980168296,1.8194773626384606,17.401269384144832,1,19,44,0.767103040138039
1416,16,99,0.7249384732393185,2.4622528099925933,55.65897180302856,0,11,44,0.767103040138039
1417,17,99,0.7249384732393185,1.1787549208674728,11.227366882056675,0,17,43,0.767103040138039
1418,18,99,0.7249384732393185,1.2553232135582388,8.910808998830074,0,16,46,0.767103040138039
1419,19,99,0.72255283783639,2.032186236384081,100.43559106340003,0,12,39,0.767103040138039
1420,20,99,0.719515598068169,1.164790336916257,9.208741831782696,2,15,45,0.767103040138039
1421,21,99,0.719515598068169,1.0062644034851143,4.188169146552802,0,11,45,0.767103040138039
1422,22,99,0.719515598068169,1.1937518846903332,9.369284566174157,0,10,45,0.767103040138039
1423,23,99,0.7176731983123007,1.3205435809901134,8.458261248423412,0,15,43,0.767103040138039
1424,24,99,0.7176731983123007,2.195083694297091,51.43570697434473,0,19,44,0.767103040138039
1425,25,99,0.7098588033450504,1.1658108706637085,9.146578785345042,0,15,43,0.767103040138039
1426,26,99,0.7098588033450504,1.7674159562356813,16.637659983156677,1,7,45,0.767103040138039
1427,27,99,0.7098588033450504,1.9076282484721119,16.773810729416468,0,17,41,0.767103040138039
1428,28,99,0.7098588033450504,1.6292115809152237,44.504079980463324,1,18,40,0.767103040138039
1429,29,99,0.7098588033450504,1.4356918328680044,19.84049716517838,2,10,45,0.767103040138039
1430,30,99,0.7098588033450504,1.3642516414849457,20.09584818570864,0,18,44,0.767103040138039
1431,31,99,0.7098588033450504,1.1266175035750736,7.959517393860807,0,12,45,0.767103040138039
1432,32,99,0.7098588033450504,1.4563010246440287,11.346498307235963,1,14,46,0.767103040138039
1433,33,99,0.7098588033450504,1.502883983230502,26.107838519687242,0,15,42,0.767103040138039
1434,34,99,0.7098588033450504,1.039116397500009,8.663427464848978,1,18,42,0.767103040138039
1435,35,99,0.7098588033450504,1.1160829315909364,9.279189746539904,0,16,44,0.767103040138039
1436,36,99,0.7098588033450504,2.0260799548658075,55.95532713333149,0,15,44,0.767103040138039
1437,37,99,0.7098588033450504,1.2456261037943073,9.35106209888332,1,11,46,0.767103040138039
1438,38,99,0.7098588033450504,1.1363875622281714,9.76775009765834,0,16,41,0.767103040138039
1439,39,99,0.7098588033450504,1.0952471266620825,9.346996697489107,0,11,49,0.767103040138039
1440,40,99,0.7098588033450504,1.2827306383357011,13.321377681885785,0,13,46,0.767103040138039
1441,41,99,0.7005477277189053,1.3198449181118919,30.271135867690724,0,16,44,0.767103040138039
1442,42,99,0.6952531599582928,1.0201571215479428,9.339894720424095,0,14,43,0.767103040138039
1443,43,99,0.6952531599582928,0.9092311464724038,3.6194246070581872,3,13,39,0.767103040138039
1444,44,99,0.6952531599582928,1.1292699099836996,11.183067566944334,2,16,48,0.767103040138039
1445,45,99,0.6952531599582928,1.022420097499123,10.635325378629888,0,10,37,0.767103040138039
1446,46,99,0.6742705386560756,1.259098770409613,21.72465237494966,2,11,47,0.767103040138039
1447,47,99,0.6659473480191498,0.9739529769373203,3.856534903947046,0,14,41,0.767103040138039
1448,48,99,0.6659473480191498,1.0877354676638924,22.828654255697757,3,12,43,0.767103040138039
1449,49,99,0.6659473480191498,1.4803528667628456,21.525170154909894,1,16,45,0.767103040138039
1450,0,99,0.9251618639389916,68.87251120850479,6512.819256802291,0,14,47,0.5381654101158226
1451,1,99,0.9251618639389916,2.863879622005342,75.67750131676621,0,21,45,0.5381654101158226
1452,2,99,0.9251618639389916,16.318650707098623,1416.1105068267716,1,15,40,0.5381654101158226
1453,3,99,0.8819947299298229,2.6708757482708436,80.15801495171192,0,9,40,0.5381654101158226
1454,4,99,0.8819947299298229,1.8080072397748737,22.018329251050986,3,18,43,0.5381654101158226
1455,5,99,0.8819947299298229,1.8925134053055,22.35463442664293,3,23,46,0.5381654101158226
1456,6,99,0.8819947299298229,1.8001278561188563,23.519467214206095,1,15,46,0.5381654101158226
1457,7,99,0.8624646318804405,1.6262522331586307,5.593093673786592,1,11,46,0.5381654101158226
1458,8,99,0.8624646318804405,1.7376937261394942,15.364042641214679,0,14,47,0.5381654101158226
1459,9,99,0.8529401712228306,1.7846806671865658,15.611792481380192,0,13,46,0.5381654101158226
1460,10,99,0.8472886855928816,1.5699948923374087,5.520991972662625,0,16,41,0.5381654101158226
1461,11,99,0.8472886855928816,1.646078523338829,18.44410016880734,3,18,45,0.5381654101158226
1462,12,99,0.8472886855928816,2.0503600301499216,15.92417194087536,2,7,46,0.5381654101158226
1463,13,99,0.8279699028730532,1.411249488771388,5.883741236440069,0,17,46,0.5381654101158226
1464,14,99,0.7516614140646337,1.6678060958119536,11.566693367382873,0,15,42,0.5381654101158226
1465,15,99,0.7150691233841823,1.567350575812523,10.078471417006487,1,10,44,0.5381654101158226
1466,16,99,0.7150691233841823,1.648422875072441,12.611253123754873,3,14,44,0.5381654101158226
1467,17,99,0.7150691233841823,1.5824649439545713,13.528593542992828,2,17,42,0.5381654101158226
1468,18,99,0.7150691233841823,1.6478719839329132,19.604762733209263,2,19,42,0.5381654101158226
1469,19,99,0.7150691233841823,1.847418158798503,11.78453138753504,2,20,42,0.5381654101158226
1470,20,99,0.7150691233841823,1.5729581062324836,7.033428909408189,2,10,42,0.5381654101158226
1471,21,99,0.7150691233841823,1.8112246525004216,5.991599977561422,0,17,46,0.5381654101158226
1472,22,99,0.641519272008243,1.5121795524205008,10.375956395735118,0,15,41,0.5381654101158226
1473,23,99,0.6198877717231872,1.5927397751426575,13.028597187875976,0,15,43,0.5381654101158226
1474,24,99,0.6198877717231872,1.5143074640696348,6.4159109017446765,1,21,45,0.5381654101158226
1475,25,99,0.6198877717231872,1.8229066560534466,18.779584184867105,0,16,44,0.5381654101158226
1476,26,99,0.6198877717231872,1.7263888819030555,20.959406237994013,1,12,43,0.5381654101158226
1477,27,99,0.6198877717231872,1.8491584334887556,15.318493241606465,3,17,44,0.5381654101158226
