,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1171,21,99,0.4717534625875248,0.6339833062161832,2.7999374604149514,6,6,16,0.41042430394559976
1172,22,99,0.4717534625875248,0.6414783853862274,1.4395531509614203,19,10,28,0.41042430394559976
1173,23,99,0.4717534625875248,0.6311126517070034,1.8141141081964107,11,9,26,0.41042430394559976
1174,24,99,0.4717534625875248,0.6731778845806482,1.5817442910524748,15,11,32,0.41042430394559976
1175,25,99,0.4717534625875248,0.7682455946484416,6.631946779620732,6,9,31,0.41042430394559976
1176,26,99,0.3971329892358606,0.6103892826154811,1.1093467225351397,8,11,29,0.41042430394559976
1177,27,99,0.3971329892358606,0.5787575822351194,1.2307672528274505,12,3,20,0.41042430394559976
1178,28,99,0.3971329892358606,0.6391026133500887,1.423643778541321,23,7,36,0.41042430394559976
1179,29,99,0.3971329892358606,0.6300468849072048,1.8695974932477455,9,11,30,0.41042430394559976
1180,30,99,0.3971329892358606,0.6085869445400238,1.485366211800397,6,7,33,0.41042430394559976
1181,31,99,0.3971329892358606,0.5310671749176092,1.1342769048525683,7,8,30,0.41042430394559976
1182,32,99,0.3971329892358606,0.5236933894187279,1.3087350961669737,9,7,30,0.41042430394559976
1183,33,99,0.3971329892358606,0.5307345558469787,1.294908976709067,9,9,22,0.41042430394559976
1184,34,99,0.3971329892358606,0.49915399543360345,1.4162680465013138,13,8,29,0.41042430394559976
1185,35,99,0.3971329892358606,0.4588655441479022,1.2264429163402053,8,5,32,0.41042430394559976
1186,36,99,0.3971329892358606,0.44206815576853553,1.2264429163402053,6,4,29,0.41042430394559976
1187,37,99,0.3971329892358606,0.43338852154475727,0.7820910561908367,4,8,28,0.41042430394559976
1188,38,99,0.3971329892358606,0.4543992947295329,1.3398864639746302,5,9,32,0.41042430394559976
1189,39,99,0.3971329892358606,0.4698462083143405,1.4112743194669104,6,4,32,0.41042430394559976
1190,40,99,0.3971329892358606,0.4461030329265686,1.4162680465013138,5,6,29,0.41042430394559976
1191,41,99,0.3971329892358606,0.4427339896303567,1.2309744040995865,8,9,31,0.41042430394559976
1192,42,99,0.3971329892358606,0.44649547128751393,2.1414141241749616,6,10,34,0.41042430394559976
1193,43,99,0.3971329892358606,0.4451487155731069,1.2264429163402053,5,6,33,0.41042430394559976
1194,44,99,0.3971329892358606,0.4639942059493226,1.3943542951805863,5,10,28,0.41042430394559976
1195,45,99,0.3971329892358606,0.46117252321440416,1.4162680465013138,7,6,30,0.41042430394559976
1196,46,99,0.3971329892358606,0.47639771806885545,1.3682549334599179,8,10,29,0.41042430394559976
1197,47,99,0.3971329892358606,0.42757474931905387,0.9592665808392908,5,6,26,0.41042430394559976
1198,48,99,0.3971329892358606,0.44320271502653624,1.4162680465013138,8,8,29,0.41042430394559976
1199,49,99,0.3971329892358606,0.4880422923546523,1.895012925371953,4,10,32,0.41042430394559976
1200,0,99,0.8175022955620637,1.1887911921776169,1.4453643249484132,0,6,32,0.771195153875614
1201,1,99,0.8175022955620637,1.1745043127799044,2.195280921824843,8,4,29,0.771195153875614
1202,2,99,0.8175022955620637,1.1673833462644738,2.355240624010349,8,2,32,0.771195153875614
1203,3,99,0.8175022955620637,1.1382072341566687,1.4870784536853625,9,9,28,0.771195153875614
1204,4,99,0.8175022955620637,1.113574107196866,1.4317667194927255,8,7,31,0.771195153875614
1205,5,99,0.8175022955620637,1.0828142830178253,1.8325698062843183,7,7,25,0.771195153875614
1206,6,99,0.8175022955620637,1.0777619501679292,1.7193205780236025,16,7,30,0.771195153875614
1207,7,99,0.8175022955620637,1.056059089396786,1.7193205780236025,10,4,26,0.771195153875614
1208,8,99,0.4835712345176579,1.122729649709461,7.5070213997311885,18,8,30,0.771195153875614
1209,9,99,0.4835712345176579,1.0776369322352704,3.4756434236249247,8,7,28,0.771195153875614
1210,10,99,0.4835712345176579,1.4206584765332735,32.992441355948266,12,9,28,0.771195153875614
1211,11,99,0.4835712345176579,1.0381919820739496,8.313475139682915,9,4,32,0.771195153875614
1212,12,99,0.4835712345176579,1.1311339537571679,6.208892777037721,6,8,28,0.771195153875614
1213,13,99,0.4835712345176579,1.1328768405415455,9.470417190079504,11,4,24,0.771195153875614
1214,14,99,0.4835712345176579,1.1524830070071388,9.470417190079504,17,6,31,0.771195153875614
1215,15,99,0.4835712345176579,0.9838603884225018,2.421333878779299,7,12,21,0.771195153875614
1216,16,99,0.4835712345176579,0.9870875771860674,3.206392016431857,10,4,33,0.771195153875614
1217,17,99,0.4835712345176579,0.9856602434672862,3.9152831372317296,6,5,25,0.771195153875614
1218,18,99,0.4835712345176579,1.0834729509469125,9.470417190079504,13,5,31,0.771195153875614
1219,19,99,0.4835712345176579,1.266714770583142,10.371117547270595,9,8,36,0.771195153875614
1220,20,99,0.4835712345176579,1.9398727062556715,95.7114606232474,2,3,27,0.771195153875614
1221,21,99,0.4835712345176579,1.5154082444823394,42.47748414077336,9,9,33,0.771195153875614
1222,22,99,0.4835712345176579,0.9828937607517871,15.289092521714512,9,8,27,0.771195153875614
1223,23,99,0.4835712345176579,0.9807130931933994,6.93239089608262,10,7,29,0.771195153875614
1224,24,99,0.4835712345176579,1.689967529830911,55.40725490251508,10,7,31,0.771195153875614
1225,25,99,0.4835712345176579,1.0252451712275614,10.783833616930314,2,9,30,0.771195153875614
1226,26,99,0.4835712345176579,0.9342350336890307,6.93239089608262,4,4,37,0.771195153875614
1227,27,99,0.4835712345176579,0.7745717332146446,4.183102438964594,6,4,31,0.771195153875614
1228,28,99,0.4777151957115618,0.7671134263176449,4.496208741865643,9,8,28,0.771195153875614
1229,29,99,0.45364610069115535,0.7246625444479,5.268601601337461,8,8,33,0.771195153875614
1230,30,99,0.4252898956505616,0.7665893616609453,4.763495435531912,8,9,33,0.771195153875614
1231,31,99,0.3954526712504145,0.6985014899252757,1.7012511043174636,3,10,35,0.771195153875614
1232,32,99,0.3954526712504145,0.6385401367915635,1.7849732020526239,4,4,32,0.771195153875614
1233,33,99,0.3954526712504145,0.5812637795419118,1.3216049053435333,8,7,31,0.771195153875614
1234,34,99,0.3836994141336253,0.5608704303180463,1.662575238516104,5,8,29,0.771195153875614
1235,35,99,0.35960180426070215,0.5308251208019743,1.0863058403973904,7,7,29,0.771195153875614
1236,36,99,0.35960180426070215,0.5499391521950229,1.5292809140284183,11,5,31,0.771195153875614
1237,37,99,0.35960180426070215,0.5220963214972943,1.047253824583272,6,6,33,0.771195153875614
1238,38,99,0.35960180426070215,0.5212257036680066,1.0663738170489125,8,7,30,0.771195153875614
1239,39,99,0.3469291249905376,0.471872897752461,1.0736546819172208,9,5,32,0.771195153875614
1240,40,99,0.3469291249905376,0.47159300232907,0.8926778582637376,8,5,23,0.771195153875614
1241,41,99,0.3469291249905376,0.48500039359616476,1.1019578095810854,11,4,35,0.771195153875614
1242,42,99,0.3469291249905376,0.4406062078026872,1.03648469753463,4,6,20,0.771195153875614
1243,43,99,0.3469291249905376,0.441516281549207,1.5932713785790744,15,5,29,0.771195153875614
1244,44,99,0.3469291249905376,0.4538988519197909,2.01373861348856,12,4,29,0.771195153875614
1245,45,99,0.3469291249905376,0.4501882316439322,1.115843689500687,8,8,31,0.771195153875614
1246,46,99,0.3469291249905376,0.455099548048619,1.095931427888945,5,8,30,0.771195153875614
1247,47,99,0.3328813497157363,0.445747506565129,1.202758056405082,3,8,29,0.771195153875614
1248,48,99,0.3328813497157363,0.4480504623558943,1.280805995609894,6,10,30,0.771195153875614
1249,49,99,0.3328813497157363,0.43509525923743164,1.1061567426710335,5,4,30,0.771195153875614
1250,0,99,0.8175022955620637,1.1982801716636793,1.7116277513098748,0,7,28,1.0959531341436863
1251,1,99,0.8175022955620637,1.1882493425710117,2.743339461595143,8,10,24,1.0959531341436863
1252,2,99,0.8175022955620637,1.1702254812801225,1.657271324748678,9,6,25,1.0959531341436863
1253,3,99,0.6931590457603098,1.1341401103006483,1.6119919033247017,13,5,27,1.0959531341436863
1254,4,99,0.6931590457603098,1.1114820503603253,2.4217056265363492,11,5,22,1.0959531341436863
1255,5,99,0.6931590457603098,1.094395921951491,2.326596387541421,21,10,23,1.0959531341436863
1256,6,99,0.4876714955928498,1.0917022450896068,2.9931601384894555,21,10,26,1.0959531341436863
1257,7,99,0.4876714955928498,1.1019854473838542,2.4217056265363492,13,12,33,1.0959531341436863
1258,8,99,0.4876714955928498,1.0615044885513083,2.4217056265363492,5,9,32,1.0959531341436863
1259,9,99,0.4876714955928498,0.9852272423317556,2.1097404121995402,6,5,31,1.0959531341436863
1260,10,99,0.4876714955928498,0.9349030757985515,2.0441270644474656,10,3,35,1.0959531341436863
1261,11,99,0.4876714955928498,0.913004797840652,3.400555148328549,7,8,24,1.0959531341436863
1262,12,99,0.4876714955928498,0.8644826848529883,1.9195379168056554,18,9,33,1.0959531341436863
1263,13,99,0.4876714955928498,0.81734733044759,2.159720377098978,8,4,29,1.0959531341436863
1264,14,99,0.4876714955928498,0.8409185911819722,2.44204385255955,10,5,32,1.0959531341436863
1265,15,99,0.4876714955928498,0.887578608850536,7.284827333477216,11,6,23,1.0959531341436863
1266,16,99,0.48708714407941134,0.8017881692571596,3.229847770570612,11,10,27,1.0959531341436863
1267,17,99,0.46071913087879535,0.8372453118496258,4.24844469947499,13,8,32,1.0959531341436863
1268,18,99,0.46071913087879535,0.7858194066075763,1.8909808649690656,5,7,29,1.0959531341436863
1269,19,99,0.46071913087879535,0.9076697254367931,4.563700207241221,8,6,30,1.0959531341436863
1270,20,99,0.46071913087879535,0.9380995612814688,4.428690669778149,6,3,29,1.0959531341436863
1271,21,99,0.46071913087879535,0.7688078849585038,2.455560459283812,4,5,27,1.0959531341436863
1272,22,99,0.46071913087879535,0.7699871672365708,2.781610582310199,12,4,27,1.0959531341436863
1273,23,99,0.46071913087879535,0.7434941059986101,4.171300380302639,13,6,26,1.0959531341436863
1274,24,99,0.46071913087879535,0.6736805354863794,1.6631037265754953,16,8,26,1.0959531341436863
1275,25,99,0.46071913087879535,0.7303392624535311,1.9791693328925095,19,12,33,1.0959531341436863
1276,26,99,0.46071913087879535,0.7937740252406975,5.501014886765236,5,10,26,1.0959531341436863
1277,27,99,0.46071913087879535,0.7369448798989924,5.149954139457578,11,4,29,1.0959531341436863
1278,28,99,0.46071913087879535,0.7869949668302519,3.569918471955552,12,12,23,1.0959531341436863
1279,29,99,0.46071913087879535,0.7300302387933104,2.0127129659539142,15,5,32,1.0959531341436863
1280,30,99,0.46071913087879535,0.6910640548937446,2.3567958313661346,7,6,30,1.0959531341436863
1281,31,99,0.46071913087879535,0.7204995562810821,1.960281857539846,10,7,26,1.0959531341436863
1282,32,99,0.46071913087879535,0.6834147361412496,3.7193567711326216,15,4,26,1.0959531341436863
1283,33,99,0.46071913087879535,0.7314167342943338,3.8472219956004285,9,12,32,1.0959531341436863
1284,34,99,0.46071913087879535,0.6955215923230057,1.6395508638832992,5,7,33,1.0959531341436863
1285,35,99,0.46071913087879535,0.7283698106551831,2.0640473840001747,7,10,25,1.0959531341436863
1286,36,99,0.46071913087879535,0.7666328688635868,4.609993143644065,13,4,31,1.0959531341436863
1287,37,99,0.46071913087879535,0.6583490563834538,2.9529373691134633,12,4,25,1.0959531341436863
1288,38,99,0.46071913087879535,0.6524865505324682,2.5160492605910343,18,4,26,1.0959531341436863
1289,39,99,0.46071913087879535,0.6485041096218667,2.153303492904226,15,5,25,1.0959531341436863
1290,40,99,0.46071913087879535,0.6644248448650557,1.8559946072700224,17,8,20,1.0959531341436863
1291,41,99,0.46071913087879535,0.6935662284831902,2.129086900482565,22,11,24,1.0959531341436863
1292,42,99,0.46071913087879535,0.606516589164878,1.9818051489249804,19,4,31,1.0959531341436863
1293,43,99,0.46071913087879535,0.6804545403135013,2.951133905524417,13,4,33,1.0959531341436863
1294,44,99,0.46071913087879535,0.6959700553740455,1.8203954989868911,2,9,31,1.0959531341436863
1295,45,99,0.46071913087879535,0.782778277847119,2.892100635823035,8,6,29,1.0959531341436863
1296,46,99,0.46071913087879535,0.8078723793619061,4.630505921419434,7,8,32,1.0959531341436863
1297,47,99,0.46071913087879535,0.7740732038774644,3.2940565964583426,2,4,33,1.0959531341436863
1298,48,99,0.46071913087879535,0.76479755306437,2.388967223133811,4,7,32,1.0959531341436863
1299,49,99,0.46071913087879535,0.7760438923186634,3.419178202260117,7,8,32,1.0959531341436863
1300,0,99,0.8987600854536237,1.200154828243604,1.7149864883555128,0,6,29,0.0548631437094903
1301,1,99,0.8523103299769306,1.1662312122052345,1.3327362398439258,6,5,36,0.0548631437094903
1302,2,99,0.7951203850461953,1.1864515726965568,3.4595872639974075,3,9,28,0.0548631437094903
1303,3,99,0.7951203850461953,1.0989441232249182,1.2695441169414405,6,11,24,0.0548631437094903
1304,4,99,0.7918093285229479,1.043129920511659,1.4989970074535481,8,5,30,0.0548631437094903
1305,5,99,0.7744581586043078,0.9592618335664362,1.2977615425392968,13,7,30,0.0548631437094903
1306,6,99,0.7681440402951677,0.9124485018768947,1.3665546361356666,9,6,26,0.0548631437094903
1307,7,99,0.625428076161518,0.8705544015922726,1.2362539773982302,8,8,29,0.0548631437094903
1308,8,99,0.4214347280338268,0.8358462540097523,1.290676567264543,7,12,29,0.0548631437094903
1309,9,99,0.4214347280338268,0.7974362066386745,1.3092044687272886,9,5,26,0.0548631437094903
1310,10,99,0.4168422526248488,0.7624226435822224,1.2814331438438766,14,3,33,0.0548631437094903
1311,11,99,0.4121262660601048,0.7305325452359281,1.4519289046261779,5,7,29,0.0548631437094903
1312,12,99,0.4121262660601048,0.7135951288106795,1.7618028454275394,8,7,32,0.0548631437094903
1313,13,99,0.4109654603912354,0.6847240862997334,1.8599659087228728,6,6,30,0.0548631437094903
1314,14,99,0.4007206314942238,0.5951861603928087,1.6696302074362503,6,8,29,0.0548631437094903
1315,15,99,0.31918115753744836,0.5742809914087,1.7475170538017513,8,7,30,0.0548631437094903
1316,16,99,0.31918115753744836,0.5323379741853583,2.83664494650474,6,8,29,0.0548631437094903
1317,17,99,0.30486164684278577,0.48543645002293234,1.7103305171656495,7,5,28,0.0548631437094903
1318,18,99,0.2964990757616953,0.5089515030684212,1.8859948905689365,9,7,29,0.0548631437094903
1319,19,99,0.2964990757616953,0.428818442547112,1.2326589302569912,6,4,30,0.0548631437094903
1320,20,99,0.22348197089003816,0.4198206720414744,1.7794650008465356,8,5,22,0.0548631437094903
1321,21,99,0.22348197089003816,0.42626116840503064,1.8817740100125486,13,7,28,0.0548631437094903
1322,22,99,0.1831304148244156,0.3841615306138924,1.8269986645328833,8,9,29,0.0548631437094903
1323,23,99,0.1472720496787731,0.41747170194783656,1.9183603110416616,4,7,34,0.0548631437094903
1324,24,99,0.1472720496787731,0.35206678468628966,1.9132435556281089,3,3,26,0.0548631437094903
1325,25,99,0.13225348412674212,0.3664098504039221,1.9095458027339842,10,10,32,0.0548631437094903
1326,26,99,0.13225348412674212,0.3136228046189988,1.7846616052777284,8,7,25,0.0548631437094903
1327,27,99,0.11477233858802081,0.26439036766773705,2.5047586839904903,11,6,30,0.0548631437094903
1328,28,99,0.11477233858802081,0.22637229766650876,1.7721657789812741,5,6,31,0.0548631437094903
1329,29,99,0.1134912920605562,0.26431933005279373,1.7915075368803564,5,7,31,0.0548631437094903
1330,30,99,0.1086873627629806,0.22953236304666033,1.7763646188160607,7,7,29,0.0548631437094903
1331,31,99,0.10523984941604446,0.19075260335836905,1.7883420062772348,9,4,31,0.0548631437094903
1332,32,99,0.10523984941604446,0.2301272123858156,1.7539604882522186,8,10,31,0.0548631437094903
1333,33,99,0.09313161398592304,0.20473568459798855,1.7791122447806782,11,11,28,0.0548631437094903
1334,34,99,0.09313161398592304,0.18371305680266267,1.7406429539804902,7,9,23,0.0548631437094903
1335,35,99,0.08627999414345608,0.252040875565929,1.7776881043209904,14,10,36,0.0548631437094903
1336,36,99,0.08627999414345608,0.1506643193106569,1.7539604882522186,5,6,26,0.0548631437094903
1337,37,99,0.08627999414345608,0.18696178472137973,1.7652543774139156,14,12,35,0.0548631437094903
1338,38,99,0.07832341589752012,0.2238039586685695,1.7487631459783466,4,9,33,0.0548631437094903
1339,39,99,0.07832341589752012,0.26071923170694083,1.7388613019679935,8,10,29,0.0548631437094903
1340,40,99,0.07832341589752012,0.22888851075450461,1.742252257777534,7,7,25,0.0548631437094903
1341,41,99,0.063957491825656,0.18302836370892495,1.778865689350163,12,10,32,0.0548631437094903
1342,42,99,0.063957491825656,0.1480301818776352,1.7391577596002432,6,9,27,0.0548631437094903
1343,43,99,0.063957491825656,0.19648739926463504,1.758064438059291,9,7,25,0.0548631437094903
1344,44,99,0.063957491825656,0.23578846863620767,1.747032887842347,11,6,32,0.0548631437094903
1345,45,99,0.063957491825656,0.17801819483691167,1.738884733700367,4,5,28,0.0548631437094903
1346,46,99,0.05012996278487525,0.18496383895720117,1.7423562249255116,11,10,25,0.0548631437094903
1347,47,99,0.04426591420899078,0.1571318084393074,1.7406555193405435,12,6,31,0.0548631437094903
1348,48,99,0.04426591420899078,0.1473914056326043,1.7406555193405435,9,3,28,0.0548631437094903
1349,49,99,0.04426591420899078,0.1798204302618014,1.7391577596002432,9,6,30,0.0548631437094903
1350,0,99,0.8175022955620637,1.2007235823987725,1.7221545835891203,0,8,36,0.06550503072782213
1351,1,99,0.8175022955620637,1.1783452080698928,1.3504256690375749,6,6,30,0.06550503072782213
1352,2,99,0.8175022955620637,1.2011552039472944,2.1952809218248435,10,6,36,0.06550503072782213
1353,3,99,0.8175022955620637,1.179290010195694,1.8919879057332734,4,5,35,0.06550503072782213
1354,4,99,0.8175022955620637,1.1721294886606568,1.3744670997883803,3,4,27,0.06550503072782213
1355,5,99,0.8175022955620637,1.1706713076150441,1.7193205780236025,8,12,24,0.06550503072782213
1356,6,99,0.8175022955620637,1.1499646691144252,1.390936978630896,10,8,34,0.06550503072782213
1357,7,99,0.8175022955620637,1.122536986524109,1.3812247776709623,8,6,32,0.06550503072782213
1358,8,99,0.8175022955620637,1.1633808010216877,4.034845992690657,6,10,36,0.06550503072782213
1359,9,99,0.8175022955620637,1.152677357401741,1.7193205780236025,7,2,34,0.06550503072782213
1360,10,99,0.4075466688243424,1.1544326209853724,3.2858833314977125,7,6,27,0.06550503072782213
1361,11,99,0.4075466688243424,1.1445012392063498,3.4756434236249247,11,12,31,0.06550503072782213
1362,12,99,0.4075466688243424,1.1010404640798213,2.4270045988526734,7,5,30,0.06550503072782213
1363,13,99,0.4075466688243424,1.1754163757755676,7.549518886156435,4,5,23,0.06550503072782213
1364,14,99,0.4075466688243424,1.088691825474281,3.970138569231399,13,4,31,0.06550503072782213
1365,15,99,0.4075466688243424,1.0087445116626628,1.7192071488750738,5,9,28,0.06550503072782213
1366,16,99,0.4075466688243424,1.1056359503341417,4.6976441376058995,10,3,29,0.06550503072782213
1367,17,99,0.39536338153581696,1.036533946064715,4.8996885298083095,7,6,30,0.06550503072782213
1368,18,99,0.39536338153581696,1.0177728958401229,4.672790109802035,9,5,34,0.06550503072782213
1369,19,99,0.16963732273775886,0.9600280448227623,5.6346563351159205,2,6,21,0.06550503072782213
1370,20,99,0.16963732273775886,1.1712729175621266,25.331665939607237,14,5,30,0.06550503072782213
1371,21,99,0.16963732273775886,1.160366515368501,25.302623600948735,12,4,28,0.06550503072782213
1372,22,99,0.158083897401682,1.3214688287477598,30.194754044206622,9,5,35,0.06550503072782213
1373,23,99,0.158083897401682,1.1383005733523397,25.35089445764912,5,5,33,0.06550503072782213
1374,24,99,0.158083897401682,1.8166169019389773,25.203110928686108,5,6,29,0.06550503072782213
1375,25,99,0.158083897401682,1.5506552037969064,25.28357568511677,5,8,35,0.06550503072782213
1376,26,99,0.09452317052640512,1.1076450919136687,8.20330912354207,6,6,33,0.06550503072782213
1377,27,99,0.09452317052640512,1.5899507242426567,25.276774116190307,5,14,36,0.06550503072782213
1378,28,99,0.09452317052640512,1.4035955883200482,25.342787609246,5,7,31,0.06550503072782213
1379,29,99,0.09452317052640512,1.188461948118526,25.268146019993477,11,9,31,0.06550503072782213
1380,30,99,0.09452317052640512,1.708176882973463,25.276774116190307,8,11,33,0.06550503072782213
1381,31,99,0.09452317052640512,1.1788293962507912,25.850375656470636,6,7,23,0.06550503072782213
1382,32,99,0.09452317052640512,1.269970899056202,25.276690183867558,14,10,27,0.06550503072782213
1383,33,99,0.09452317052640512,1.5612619294761092,25.276774116190307,19,2,30,0.06550503072782213
1384,34,99,0.09452317052640512,0.8246245717215053,8.224113007956065,13,3,31,0.06550503072782213
1385,35,99,0.09452317052640512,1.060429576078603,9.193439172423322,11,6,32,0.06550503072782213
1386,36,99,0.09452317052640512,1.0244951965911389,24.866147381452414,10,5,25,0.06550503072782213
1387,37,99,0.09452317052640512,1.4539254339700503,25.216381995494842,16,11,29,0.06550503072782213
1388,38,99,0.09452317052640512,1.69194331067524,25.276774116190307,8,7,34,0.06550503072782213
1389,39,99,0.09452317052640512,1.022052979326662,9.45220457964074,4,8,30,0.06550503072782213
1390,40,99,0.09452317052640512,1.2021989241057904,24.99238931940445,9,6,31,0.06550503072782213
1391,41,99,0.09452317052640512,1.196188281503695,9.193439172423322,11,7,29,0.06550503072782213
1392,42,99,0.09452317052640512,1.7714280083275389,24.877369154076007,12,9,28,0.06550503072782213
1393,43,99,0.09452317052640512,1.2206021482940688,8.23069754274095,6,7,28,0.06550503072782213
1394,44,99,0.09452317052640512,1.455313188217702,25.273377591033917,11,4,31,0.06550503072782213
1395,45,99,0.09452317052640512,0.7937723780681267,8.190670989895807,8,8,25,0.06550503072782213
1396,46,99,0.09452317052640512,0.9817333467224887,8.057724457424534,8,10,26,0.06550503072782213
1397,47,99,0.08316632885828487,1.0503296966329079,9.193439172423322,10,4,30,0.06550503072782213
1398,48,99,0.08316632885828487,0.9658901737582947,9.193439172423322,6,7,26,0.06550503072782213
1399,49,99,0.08316632885828487,1.073271257653744,24.877369154076007,10,7,26,0.06550503072782213
1400,0,99,0.8225046749041225,1.2000496625737185,1.6167242644187239,0,8,27,0.7632347665021633
1401,1,99,0.8199977642773254,1.1870635076968392,3.282831716244226,8,10,27,0.7632347665021633
1402,2,99,0.8160800153392588,1.1259766803371323,1.3219839459730112,9,8,32,0.7632347665021633
1403,3,99,0.800497054052273,1.0660929772820469,1.4093805590057387,3,6,31,0.7632347665021633
1404,4,99,0.800497054052273,1.0050318409176204,1.4157145665268687,3,7,26,0.7632347665021633
1405,5,99,0.800497054052273,0.9204642061778158,1.289331703417434,11,5,31,0.7632347665021633
1406,6,99,0.800497054052273,0.8666397721690451,1.2540062494544417,5,11,35,0.7632347665021633
1407,7,99,0.7247456258905214,0.8172057437689496,0.8417356918551467,5,7,38,0.7632347665021633
1408,8,99,0.7247456258905214,0.8115055089927838,0.848466793798766,1,15,29,0.7632347665021633
1409,9,99,0.7247456258905214,0.8028296723881803,0.8383309042207112,5,4,25,0.7632347665021633
1410,10,99,0.7247456258905214,0.7926359085932888,0.83036605955418,13,8,28,0.7632347665021633
1411,11,99,0.7247456258905214,0.784201609025825,0.8231079467405232,13,4,30,0.7632347665021633
1412,12,99,0.7247456258905214,0.7754512640699697,1.1516108223652635,10,4,36,0.7632347665021633
1413,13,99,0.7161804253817987,0.7546125104308666,0.8472132891482651,3,7,33,0.7632347665021633
1414,14,99,0.6940590267062341,0.7400430451985407,0.9425223516880787,5,3,30,0.7632347665021633
1415,15,99,0.6940590267062341,0.7299817211044222,0.8199977642773254,10,10,30,0.7632347665021633
1416,16,99,0.6904855871947803,0.7297196874742329,0.8813998132410744,3,15,31,0.7632347665021633
1417,17,99,0.6904855871947803,0.7224867167966812,0.8417356918551467,5,5,37,0.7632347665021633
1418,18,99,0.6904855871947803,0.7218283148566638,0.8465312866154233,2,5,29,0.7632347665021633
1419,19,99,0.6876011882073044,0.7183065995222967,0.8612189911841617,9,7,30,0.7632347665021633
1420,20,99,0.6742769475355417,0.704285058536118,0.8098609491974833,8,7,33,0.7632347665021633
1421,21,99,0.6742769475355417,0.6959734821025416,0.8404855420024252,7,9,31,0.7632347665021633
1422,22,99,0.6639370803789852,0.6960922035781422,0.8198284220063585,8,7,37,0.7632347665021633
1423,23,99,0.6536729189382574,0.689415248501919,0.7578711188037098,5,8,29,0.7632347665021633
1424,24,99,0.6536729189382574,0.6877515362695493,0.822958067298397,5,7,30,0.7632347665021633
1425,25,99,0.6457246121146157,0.6840230760059524,0.8537890963280594,8,8,28,0.7632347665021633
1426,26,99,0.6457246121146157,0.6791260800524087,0.7754336404016635,10,10,29,0.7632347665021633
1427,27,99,0.6424745991147632,0.6697930498261486,0.7508669550578946,11,7,28,0.7632347665021633
1428,28,99,0.6323839569948919,0.6668395945561129,0.7593862998296892,9,7,33,0.7632347665021633
1429,29,99,0.5804341864039849,0.6624864539727061,0.8460958290043216,6,2,33,0.7632347665021633
1430,30,99,0.5804341864039849,0.6599152467801019,1.0661281651168315,5,5,33,0.7632347665021633
1431,31,99,0.5804341864039849,0.6643990226054655,1.0988519127658911,7,6,29,0.7632347665021633
1432,32,99,0.5804341864039849,0.6535376023389937,0.8815741975900367,7,3,24,0.7632347665021633
1433,33,99,0.5564577105057088,0.6411607283219538,0.9951711134645269,13,5,29,0.7632347665021633
1434,34,99,0.5564577105057088,0.6340838662331837,0.9777477878388561,16,5,24,0.7632347665021633
1435,35,99,0.5564577105057088,0.6378608707484849,2.0521082289149013,15,8,27,0.7632347665021633
1436,36,99,0.5503256707223895,0.6476261386610069,2.5253372832671293,12,7,26,0.7632347665021633
1437,37,99,0.5435331239412455,0.6076295689191078,1.1509446046130074,12,10,27,0.7632347665021633
1438,38,99,0.5391881476027669,0.6140902688290405,1.537694249033372,7,7,32,0.7632347665021633
1439,39,99,0.5301972372250324,0.594452966196606,1.1509446046130074,6,6,34,0.7632347665021633
1440,40,99,0.5301972372250324,0.6077858055180686,1.668645450422605,5,7,28,0.7632347665021633
1441,41,99,0.5301972372250324,0.6023797530742023,1.3028085778320724,8,7,32,0.7632347665021633
1442,42,99,0.5301972372250324,0.5749628323459085,1.1988194848430778,5,10,30,0.7632347665021633
1443,43,99,0.509676958743649,0.5821555969111946,1.4004232264179937,5,2,29,0.7632347665021633
1444,44,99,0.5087661878223219,0.6149065196083571,1.6000949098782549,9,11,28,0.7632347665021633
1445,45,99,0.5087661878223219,0.5806998766320141,1.4484701861908262,8,3,33,0.7632347665021633
1446,46,99,0.5087144145725309,0.5751883125395567,1.7174689765106228,3,8,28,0.7632347665021633
1447,47,99,0.5077199442424035,0.5405241975787711,1.1877061459703284,10,10,29,0.7632347665021633
1448,48,99,0.5077199442424035,0.5372780945402674,1.0329727984832124,13,11,31,0.7632347665021633
1449,49,99,0.49944886024817386,0.5280005421318017,1.0026924579416312,3,8,32,0.7632347665021633
1450,0,99,1.01286981235909,1.1924523920531402,1.6932642595865421,0,6,30,0.3386450057137991
1451,1,99,0.8755519261274598,1.1711371971737428,1.2502374286758489,10,7,36,0.3386450057137991
1452,2,99,0.8755519261274598,1.1443984804460352,1.3784628311622735,3,10,29,0.3386450057137991
1453,3,99,0.8755519261274598,1.1139987137992566,1.3333488063306294,5,7,29,0.3386450057137991
1454,4,99,0.8729292429332859,1.0690921060829874,1.2581713176675604,8,7,28,0.3386450057137991
1455,5,99,0.8585324774416139,1.0419808814349023,1.2655258908592908,8,6,31,0.3386450057137991
1456,6,99,0.8585324774416139,1.0125272608472813,1.2332454201314174,9,11,29,0.3386450057137991
1457,7,99,0.8585324774416139,0.9975941087876938,1.337721332251924,9,6,28,0.3386450057137991
1458,8,99,0.7037497957256916,0.9869077707774147,1.452596725483343,12,9,28,0.3386450057137991
1459,9,99,0.7037497957256916,0.9708461113202824,1.3287036163664658,11,5,32,0.3386450057137991
