,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1457,7,99,0.6243541719234873,1.0393197962232164,1.406901252452239,0,27,27,0.18095943449362722
1458,8,99,0.6243541719234873,1.0392402963210134,1.9148246391975754,3,29,31,0.18095943449362722
1459,9,99,0.607391266784531,1.0203250371396813,1.9449302240758408,2,31,28,0.18095943449362722
1460,10,99,0.607391266784531,1.101412053721753,3.898088446119514,3,25,30,0.18095943449362722
1461,11,99,0.607391266784531,1.0304116587488459,2.0888274099258193,1,30,29,0.18095943449362722
1462,12,99,0.607391266784531,1.0496930449173933,2.6131895567230488,4,29,26,0.18095943449362722
1463,13,99,0.607391266784531,1.0553046732343159,7.126658053917821,4,28,29,0.18095943449362722
1464,14,99,0.607391266784531,1.0442239540329554,3.679952535244729,7,33,35,0.18095943449362722
1465,15,99,0.607391266784531,1.0929411914135259,6.7613549186657345,1,31,26,0.18095943449362722
1466,16,99,0.607391266784531,0.9446444271477918,2.15865739693066,3,27,29,0.18095943449362722
1467,17,99,0.607391266784531,0.9134549925900702,2.043383844543931,3,30,33,0.18095943449362722
1468,18,99,0.5421148149397192,0.9290993531877235,3.782730801701585,1,33,34,0.18095943449362722
1469,19,99,0.4561070676888502,0.8502203228360744,1.53312670764697,0,36,26,0.18095943449362722
1470,20,99,0.4561070676888502,0.7833016043799197,1.2623266813265122,0,31,23,0.18095943449362722
1471,21,99,0.4249399548658101,0.7764405458063247,1.7182967722795008,3,29,26,0.18095943449362722
1472,22,99,0.4249399548658101,0.7817843859594058,2.371655147015714,3,31,27,0.18095943449362722
1473,23,99,0.4249399548658101,0.8136696918917444,3.4298386748752394,4,29,24,0.18095943449362722
1474,24,99,0.4249399548658101,0.7668917522688886,1.7136837481094176,3,25,25,0.18095943449362722
1475,25,99,0.4249399548658101,0.7466770977217011,1.4795228666442952,2,34,31,0.18095943449362722
1476,26,99,0.4249399548658101,0.7095632084360257,1.583603264035887,1,33,30,0.18095943449362722
1477,27,99,0.4249399548658101,0.7103808185002126,1.7340477831556156,0,31,30,0.18095943449362722
1478,28,99,0.4249399548658101,0.6854930161441786,1.7190986890991804,1,28,28,0.18095943449362722
1479,29,99,0.4249399548658101,0.6704950474438436,1.829517344288389,1,33,29,0.18095943449362722
1480,30,99,0.4249399548658101,0.680180790814044,1.722426906527387,1,34,30,0.18095943449362722
1481,31,99,0.4249399548658101,0.6459771184210191,1.7014422984069253,1,30,30,0.18095943449362722
1482,32,99,0.4249399548658101,0.7479498827221329,2.4042683409128816,3,31,31,0.18095943449362722
1483,33,99,0.4249399548658101,0.7263443863635856,3.548119325841085,0,25,27,0.18095943449362722
1484,34,99,0.4249399548658101,0.7460303821417065,3.5444452053577398,4,29,36,0.18095943449362722
1485,35,99,0.4249399548658101,0.9236241957504366,7.597557438249842,2,39,37,0.18095943449362722
1486,36,99,0.4249399548658101,0.7752602745276549,1.7344586699433784,1,29,28,0.18095943449362722
1487,37,99,0.4249399548658101,0.739054929184443,5.072001088365184,3,22,27,0.18095943449362722
1488,38,99,0.4249399548658101,0.8269375775378572,3.0033014231453787,3,25,27,0.18095943449362722
1489,39,99,0.4210685995809711,0.9476624008832395,8.254821778229362,4,30,27,0.18095943449362722
1490,40,99,0.2230135374505568,0.9548480766862308,8.447742782898667,4,22,32,0.18095943449362722
1491,41,99,0.2230135374505568,0.7375455030654794,3.529105637579381,2,28,31,0.18095943449362722
1492,42,99,0.2230135374505568,0.988382645284438,9.518617555262134,1,27,33,0.18095943449362722
1493,43,99,0.20875454170208804,0.6843250169769611,2.625710367809354,4,29,26,0.18095943449362722
1494,44,99,0.20875454170208804,0.6290019573630895,2.470574907044963,2,28,34,0.18095943449362722
1495,45,99,0.1956262473995317,0.6586084750616928,4.442870364126357,1,35,30,0.18095943449362722
1496,46,99,0.18386473627000652,0.6581549027136689,4.628859620722272,2,28,35,0.18095943449362722
1497,47,99,0.18386473627000652,0.5350307755067413,2.4175162422661876,1,31,31,0.18095943449362722
1498,48,99,0.14251953472507856,0.5190645335719952,3.5118353362057775,4,25,32,0.18095943449362722
1499,49,99,0.14251953472507856,0.5034964019314914,4.138632970391417,4,30,32,0.18095943449362722
