,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1448,48,99,0.31606656614539536,0.5382671205414784,2.39164256314791,5,8,27,0.32595197211023613
1449,49,99,0.31606656614539536,0.5476746074681978,2.3001360404274154,11,8,34,0.32595197211023613
1450,0,99,0.905271994689386,4.064460346859411e+22,2.0893658921490176e+24,0,5,31,0.12494490340031388
1451,1,99,0.905271994689386,1.16259824398902,1.3939150290380515,5,9,26,0.12494490340031388
1452,2,99,0.8896818019857553,365824.70655533706,36216311.83692902,8,6,23,0.12494490340031388
1453,3,99,0.8896818019857553,6.178816330436806e+22,6.117028167132438e+24,12,5,32,0.12494490340031388
1454,4,99,0.8896818019857553,5771.536531374774,570453.0118324677,4,10,28,0.12494490340031388
1455,5,99,0.8776332267309607,4818.30081232905,476909.04694986384,8,9,30,0.12494490340031388
1456,6,99,0.8523368814963612,4818.28742814442,476909.04694986384,9,6,32,0.12494490340031388
1457,7,99,0.8238851782317415,8.870087953774298e+16,8.781387074236554e+18,9,9,32,0.12494490340031388
1458,8,99,0.5839345932284933,0.9299297123730336,1.2699384124934923,11,8,31,0.12494490340031388
1459,9,99,0.5839345932284933,0.9846732549936955,3.6019904713374964,3,5,26,0.12494490340031388
1460,10,99,0.5839345932284933,1.7740704444011526e+17,1.756329739957141e+19,11,8,26,0.12494490340031388
1461,11,99,0.5839345932284933,0.8753927860845,1.5822210133418761,8,9,30,0.12494490340031388
1462,12,99,0.583585183358877,1682.802321340421,166512.6358431219,10,7,29,0.12494490340031388
1463,13,99,0.583585183358877,0.8824874133368817,3.745256737177539,6,7,31,0.12494490340031388
1464,14,99,0.4334125665003594,1682.78372675311,166512.54431725925,6,4,29,0.12494490340031388
1465,15,99,0.33118378501941004,0.80770811062009,1.4669532805610912,8,15,28,0.12494490340031388
1466,16,99,0.33118378501941004,241.53534221500263,23828.59799526566,2,6,28,0.12494490340031388
1467,17,99,0.33118378501941004,0.7292958646907892,1.4883407691331232,9,3,34,0.12494490340031388
1468,18,99,0.33118378501941004,2.1105687194445432e+22,2.0894630322442272e+24,4,6,26,0.12494490340031388
1469,19,99,0.33118378501941004,114.0500232315675,11218.515619370526,15,6,34,0.12494490340031388
1470,20,99,0.33118378501941004,0.6287218591935655,1.8651480408953043,8,5,28,0.12494490340031388
1471,21,99,0.33118378501941004,425.49652992965247,23828.585582164807,11,4,26,0.12494490340031388
1472,22,99,0.33118378501941004,7685.422174702115,570453.1616011907,13,6,29,0.12494490340031388
1473,23,99,0.33118378501941004,2.1105797996616444e+22,2.0894630322442272e+24,11,4,28,0.12494490340031388
1474,24,99,0.3302148498866489,5.291271074879323e+22,2.6192032586819915e+24,15,11,24,0.12494490340031388
1475,25,99,0.3262375029705216,1682.6093123662608,166512.73407875272,17,14,31,0.12494490340031388
1476,26,99,0.23482107929732696,5.521720498229579e+22,2.847348310011888e+24,4,8,27,0.12494490340031388
1477,27,99,0.23482107929732696,7.976817653959635e+21,7.897049477390687e+23,6,9,33,0.12494490340031388
1478,28,99,0.23482107929732696,5.857291719785471e+22,2.951370492575729e+24,6,8,31,0.12494490340031388
1479,29,99,0.23482107929732696,6445565097156768.0,6.381109446037743e+17,7,5,33,0.12494490340031388
1480,30,99,0.23482107929732696,1.131657749762553e+22,1.1203411722649275e+24,6,11,33,0.12494490340031388
1481,31,99,0.23219325319244663,3.675447265969799e+22,2.847348310011888e+24,5,7,34,0.12494490340031388
1482,32,99,0.22915808051121575,2.258933656253948e+22,2.2363443196914087e+24,5,7,23,0.12494490340031388
1483,33,99,0.22915808051121575,5.709214904078388e+18,5.652122755037604e+20,8,5,27,0.12494490340031388
1484,34,99,0.22915808051121575,2.172191993714624e+18,2.1504700737774777e+20,7,7,28,0.12494490340031388
1485,35,99,0.21365993031903588,2.9085162620590773e+22,2.0894630322442272e+24,9,8,31,0.12494490340031388
1486,36,99,0.21365993031903588,5.709214904078388e+18,5.652122755037604e+20,10,8,33,0.12494490340031388
1487,37,99,0.21365993031903588,5.788016055515591e+16,5.730135894960268e+18,4,8,35,0.12494490340031388
1488,38,99,0.21365993031903588,2.9846518429956102e+22,2.954805324565654e+24,5,7,25,0.12494490340031388
1489,39,99,0.21365993031903588,3.2385599190670277e+22,2.0893628825320517e+24,11,9,27,0.12494490340031388
1490,40,99,0.21365993031903588,1.1418429808156778e+19,5.652122755037604e+20,7,11,26,0.12494490340031388
1491,41,99,0.21365993031903588,3.1123487479677663e+22,3.0812252604851534e+24,4,11,28,0.12494490340031388
1492,42,99,0.21365993031903588,2.8761094040524117e+22,2.847348310011888e+24,10,4,38,0.12494490340031388
1493,43,99,0.21365993031903588,3.1123487479648014e+22,3.0812252604851534e+24,3,5,25,0.12494490340031388
1494,44,99,0.21365993031903588,5.709214904078397e+18,5.652122755037604e+20,12,10,28,0.12494490340031388
1495,45,99,0.21365993031903588,4.244577419217762e+22,3.0812252604851534e+24,7,5,26,0.12494490340031388
1496,46,99,0.21365993031903588,2.8761094040524117e+22,2.847348310011888e+24,10,16,33,0.12494490340031388
1497,47,99,0.14025598081026228,29649143938.13126,2935265083292.0674,5,6,33,0.12494490340031388
1498,48,99,0.14025598081026228,29649142933.368668,2935265083292.0703,6,6,36,0.12494490340031388
1499,49,99,0.14025598081026228,2.3930570191985145e+22,2.3691264490065293e+24,3,8,32,0.12494490340031388
