,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1472,22,99,0.13072385159804714,0.7432164059174794,3.5297226979233236,3,16,32,0.09394918612476687
1473,23,99,0.13072385159804714,0.6658137003382072,3.1400070114456398,5,15,36,0.09394918612476687
1474,24,99,0.12359172703932715,0.7162892836848943,2.5545403940987974,5,12,35,0.09394918612476687
1475,25,99,0.12359172703932715,0.8074390045018955,3.6988177843292442,4,12,35,0.09394918612476687
1476,26,99,0.12359172703932715,0.7638027982561217,3.490411549014397,9,21,40,0.09394918612476687
1477,27,99,0.12359172703932715,0.6569030693642949,4.579638582124384,1,17,34,0.09394918612476687
1478,28,99,0.12359172703932715,0.8094295292427998,4.504768757068858,7,12,31,0.09394918612476687
1479,29,99,0.12359172703932715,0.7373709271102176,6.501265193282301,6,13,33,0.09394918612476687
1480,30,99,0.12359172703932715,0.6798261904663984,3.6475905023494057,5,9,38,0.09394918612476687
1481,31,99,0.12359172703932715,0.7256332458813309,4.353253660490118,8,17,33,0.09394918612476687
1482,32,99,0.12359172703932715,0.6156621654993765,3.11783979553687,3,15,35,0.09394918612476687
1483,33,99,0.12359172703932715,0.8245832445331777,4.067927938621167,6,11,37,0.09394918612476687
1484,34,99,0.12359172703932715,0.7759671896189967,4.442918104741463,3,12,36,0.09394918612476687
1485,35,99,0.12359172703932715,0.7629201500501803,4.732643510073107,4,15,36,0.09394918612476687
1486,36,99,0.12359172703932715,0.7544056023614032,4.458680384592692,5,12,32,0.09394918612476687
1487,37,99,0.12359172703932715,0.727840821446349,6.8005985341806365,10,18,33,0.09394918612476687
1488,38,99,0.12359172703932715,0.5721857066505238,3.4637828513245443,6,19,29,0.09394918612476687
1489,39,99,0.12359172703932715,0.6981692607441237,7.5621478184628605,6,14,38,0.09394918612476687
1490,40,99,0.12359172703932715,0.6750280648508071,3.9384844012382656,4,10,35,0.09394918612476687
1491,41,99,0.12359172703932715,0.5579823393972939,6.819858795980248,7,14,30,0.09394918612476687
1492,42,99,0.12359172703932715,0.7252268971506927,10.86155497448225,9,23,38,0.09394918612476687
1493,43,99,0.11571235052530006,0.7206981107066692,7.298345082519506,0,21,33,0.09394918612476687
1494,44,99,0.11571235052530006,0.9591143940544659,7.505313579499602,0,14,38,0.09394918612476687
1495,45,99,0.11571235052530006,1.0650282085583025,13.649056805502296,3,16,36,0.09394918612476687
1496,46,99,0.11571235052530006,0.7418823762974507,7.104883861459592,1,17,39,0.09394918612476687
1497,47,99,0.11571235052530006,0.6753766855663166,7.360496960399152,4,9,31,0.09394918612476687
1498,48,99,0.11424345668744013,0.7093236860454909,13.383029056161693,7,12,32,0.09394918612476687
1499,49,99,0.11280462408448388,0.8075612197816879,6.67760093096811,6,16,35,0.09394918612476687
